355.1,406.3,204.7,320.5,358.0,
358.8,408.1,201.8,304.2,343.7,
390.9,410.8,199.8,310.2,356.2,
372.3,410.9,216.3,329.6,347.9,
386.1,416.8,207.4,331.9,355.0,
366.2,402.0,197.3,312.4,345.9,
377.6,402.7,210.2,325.6,352.9,
349.8,408.0,213.3,318.9,357.6,
364.4,410.2,207.8,312.2,352.8,
362.0,406.6,194.0,345.0,342.6,
366.4,412.6,207.0,324.6,350.2,
372.5,409.3,213.6,331.6,357.1,
347.4,391.1,213.0,318.4,343.8,
377.6,409.4,213.3,323.3,351.9,
347.1,407.6,215.7,335.2,359.5,
380.1,406.7,209.7,324.9,355.8,
390.1,407.8,200.7,317.3,372.0,
368.8,394.1,187.9,332.5,359.6,
350.3,409.0,188.7,291.6,356.0,
366.7,401.4,196.6,310.1,360.0,
376.0,405.4,192.9,318.1,362.4,
384.9,397.2,202.5,313.6,350.9,
384.5,391.2,218.8,359.9,363.4,
378.2,407.6,195.0,306.6,353.7,
357.0,404.8,196.1,323.3,335.1,
366.3,412.4,209.1,336.4,355.8,
356.4,407.7,209.0,344.7,359.6,
366.7,404.9,208.0,336.4,361.6,
373.5,405.0,208.8,328.7,347.7,
364.9,405.4,207.7,326.0,357.7,
354.0,404.4,207.3,319.2,372.8,
370.5,406.2,201.7,319.2,364.4,
379.1,402.7,204.0,328.8,367.5,
356.4,408.0,205.0,335.9,367.9,
362.7,406.1,187.9,317.0,346.3,
348.5,406.6,192.6,327.0,367.5,
319.4,405.5,205.7,326.1,363.5,
368.3,392.3,190.6,287.6,371.5,
363.6,397.5,192.7,327.1,359.5,
366.4,412.2,202.4,320.0,369.1,
366.4,411.3,213.5,332.8,365.5,
359.1,410.9,197.6,318.5,369.7,
373.4,405.4,203.6,326.9,374.9,
362.4,409.1,207.5,331.8,375.4,
381.7,405.7,210.9,314.7,365.2,
332.4,409.0,213.4,334.8,362.2,
356.6,406.7,204.1,329.2,358.6,
362.4,410.5,222.0,342.0,355.0,
402.3,391.1,220.7,320.8,367.6,
373.1,406.8,217.9,335.4,351.8,
374.2,400.3,203.6,334.8,374.8,
359.3,409.7,221.5,308.8,372.5,
390.9,410.0,247.1,326.5,444.6,
365.5,388.8,208.0,351.1,366.7,
380.3,404.6,212.9,337.8,351.4,
354.8,404.5,205.1,333.6,381.7,
375.5,395.1,206.8,347.0,366.3,
366.2,396.1,222.7,310.6,366.6,
336.8,397.9,200.7,346.1,361.5,
344.5,401.7,195.9,327.0,379.4,
369.1,406.3,190.5,343.0,383.7,
361.2,403.8,198.0,354.0,375.9,
362.2,396.8,206.1,349.1,362.1,
339.1,399.8,210.3,325.1,379.7,
362.0,393.2,204.2,331.4,334.7,
371.3,393.8,200.5,336.7,363.6,
361.9,398.1,190.2,317.1,366.2,
368.7,407.5,206.9,348.6,358.1,
355.0,403.9,204.0,335.4,383.2,
358.5,406.6,198.9,335.7,374.1,
369.7,402.1,221.4,347.2,400.9,
379.2,390.8,219.7,333.6,375.4,
355.8,402.7,212.6,333.9,380.3,
363.0,388.4,210.8,366.8,356.1,
350.2,385.1,185.7,394.9,434.4,
359.5,404.0,219.8,347.0,386.6,
361.2,375.4,217.9,358.4,384.0,
355.8,399.8,210.4,336.1,346.8,
345.9,407.1,205.9,339.7,355.5,
352.7,406.7,213.1,351.4,383.1,
350.7,395.6,238.1,343.1,376.7,
359.1,399.6,222.3,333.7,367.4,
355.2,395.7,215.0,362.4,377.3,
353.3,400.1,218.1,346.7,378.2,
346.6,385.4,207.0,317.1,378.8,
358.4,396.8,210.3,351.9,376.8,
347.4,398.0,231.4,336.2,380.0,
368.1,355.1,198.9,353.0,384.2,
348.6,412.0,220.8,355.8,404.4,
362.2,401.4,205.6,350.4,370.9,
354.1,397.2,216.7,358.6,373.0,
347.5,403.3,227.7,390.8,387.3,
348.9,398.7,188.4,354.2,386.4,
347.9,386.6,215.3,364.5,376.0,
338.6,410.5,219.3,344.3,382.7,
360.1,410.9,223.4,356.4,382.8,
338.1,398.9,243.5,371.7,376.7,
357.7,392.4,181.2,359.1,375.2,
347.8,429.6,216.5,375.5,377.5,
358.1,400.3,209.1,359.1,369.4,
358.8,408.3,237.4,356.0,382.5,
336.9,412.5,202.3,346.2,390.8,
346.5,419.8,218.4,372.5,381.1,
350.6,399.8,212.9,345.7,365.1,
354.9,397.3,218.3,379.0,379.3,
343.0,404.7,231.6,360.7,381.4,
353.5,419.1,232.0,378.8,388.3,
325.5,386.1,247.9,364.1,370.4,
365.3,410.7,209.1,368.3,368.7,
363.0,413.0,238.0,359.0,402.3,
338.0,413.2,225.7,356.0,385.4,
350.0,407.3,211.6,371.5,381.4,
345.8,396.6,207.5,370.3,385.2,
349.6,426.0,239.2,368.5,392.4,
333.5,405.5,237.9,344.8,355.5,
347.0,407.9,233.3,363.4,367.1,
347.9,412.8,222.0,347.0,374.8,
367.2,400.3,226.7,369.3,376.6,
362.7,402.7,234.6,379.7,375.3,
347.7,400.6,230.7,368.4,379.1,
349.6,418.4,236.5,360.9,382.5,
351.9,403.7,241.5,368.2,389.9,
362.0,414.8,237.3,351.1,381.1,
369.3,428.4,233.7,355.8,378.4,
363.9,437.5,243.9,355.5,378.4,
361.6,419.6,233.0,385.9,364.7,
353.5,422.0,239.5,366.4,367.4,
346.1,428.4,229.5,371.9,380.8,
349.8,425.7,238.4,350.0,390.1,
345.3,437.6,241.0,376.2,389.1,
358.9,435.2,247.5,376.6,388.4,
344.5,439.8,258.6,349.8,387.5,
376.0,437.0,248.0,369.8,382.5,
353.9,432.9,248.5,370.1,378.9,
352.6,433.5,265.3,374.7,386.1,
349.8,429.1,254.1,372.3,388.3,
339.5,433.5,248.7,367.5,386.1,
366.1,424.6,257.1,370.2,382.6,
361.1,426.2,250.0,388.8,403.2,
350.3,436.5,255.2,364.0,383.4,
326.4,416.9,259.1,362.4,385.2,
351.0,436.8,259.2,368.6,371.2,
358.5,452.6,266.0,375.9,388.0,
332.6,447.7,253.9,360.0,378.8,
367.2,425.9,248.5,354.9,386.3,
392.3,437.9,258.0,379.0,362.8,
356.8,435.7,267.6,368.3,354.9,
389.3,442.9,240.9,377.5,344.9,
373.5,438.7,259.8,370.4,359.3,
373.4,435.9,259.1,361.7,376.1,
401.8,431.7,256.0,354.6,360.2,
397.4,459.4,230.3,364.9,366.6,
376.7,442.0,282.2,360.1,385.6,
378.9,451.8,273.1,359.9,368.6,
380.8,457.2,275.7,364.0,363.5,
397.6,463.6,262.2,365.8,335.8,
344.5,429.7,278.8,375.1,363.2,
386.2,463.3,227.7,353.9,377.8,
375.2,444.4,281.1,375.4,362.1,
395.9,459.8,253.9,369.3,369.6,
384.3,429.3,251.8,364.0,357.2,
394.6,430.8,271.8,343.1,345.2,
409.0,464.0,274.8,349.1,364.3,
377.0,459.7,273.7,405.0,373.0,
374.5,464.5,257.1,360.5,382.0,
374.7,457.8,256.9,361.8,367.3,
397.9,448.9,244.3,358.8,357.2,
403.9,459.2,239.3,359.2,360.6,
397.2,485.6,250.6,363.3,371.4,
420.0,450.4,259.9,369.6,362.8,
402.3,441.9,263.2,332.6,370.0,
416.8,452.9,276.2,350.6,373.4,
403.7,458.8,248.4,355.2,378.7,
393.4,451.5,261.5,366.5,368.5,
411.0,466.1,255.4,341.7,370.1,
393.3,448.1,259.2,374.1,366.8,
404.5,453.5,268.2,370.0,365.3,
407.6,439.5,265.3,363.8,359.6,
453.5,485.2,193.6,347.6,359.7,
404.7,480.2,268.6,352.0,352.1,
410.2,442.1,264.0,357.5,366.8,
394.6,475.1,264.7,344.4,359.0,
396.8,454.4,269.7,333.0,360.7,
421.2,460.2,265.8,358.7,356.5,
405.3,471.0,254.2,362.3,359.2,
424.1,436.3,241.7,356.7,360.0,
407.2,458.0,275.0,356.1,359.4,
402.7,464.3,274.5,373.9,373.4,
414.5,455.7,274.0,361.0,362.1,
427.9,478.4,261.0,363.1,354.2,
400.6,469.7,266.3,357.6,359.9,
401.6,461.7,248.7,350.3,363.0,
385.8,448.4,251.7,356.7,351.1,
408.9,464.0,263.3,371.4,353.6,
395.9,446.6,250.9,357.5,358.4,
400.9,449.1,272.9,332.1,361.2,
417.1,457.3,245.0,351.6,346.3,
406.4,456.2,224.8,344.8,345.2,
405.0,435.3,245.4,348.5,357.8,
406.1,464.7,255.6,341.5,350.4,
404.1,459.3,225.7,345.0,339.1,
393.3,444.6,244.4,346.2,343.9,
409.7,460.9,227.2,343.5,345.5,
411.6,445.3,243.6,341.3,349.1,
402.4,446.9,233.7,345.0,349.3,
409.8,448.9,250.5,344.8,346.0,
392.3,443.1,245.1,336.3,342.3,
365.2,449.8,241.4,338.9,340.7,
381.7,416.7,229.2,341.5,353.9,
416.8,466.1,248.4,343.2,356.7,
413.0,434.5,258.8,333.3,341.7,
398.5,442.2,245.3,334.6,335.0,
394.2,458.1,251.7,340.0,344.5,
393.3,437.8,240.1,335.8,359.7,
399.0,463.4,268.7,339.1,349.2,
397.3,449.7,252.9,326.1,349.3,
386.7,427.4,244.7,328.4,369.5,
390.6,443.0,250.4,328.9,353.2,
407.5,437.9,261.1,325.9,353.7,
390.1,444.5,258.5,336.3,351.8,
407.5,455.2,247.9,323.7,354.2,
403.9,442.7,261.6,330.8,366.1,
407.6,435.5,237.0,332.7,357.9,
396.5,439.7,248.2,335.1,360.1,
378.3,442.3,240.1,333.2,364.2,
391.0,445.6,247.3,334.7,358.9,
416.1,449.4,248.4,338.4,363.4,
400.2,471.4,239.7,349.7,368.6,
383.8,455.0,246.1,344.9,378.2,
401.8,443.2,236.1,347.4,380.8,
413.5,444.7,240.9,333.2,385.8,
364.9,446.0,235.8,350.7,364.2,
394.9,439.0,244.4,340.5,377.8,
386.5,444.9,236.2,338.9,359.4,
386.2,437.7,238.7,341.7,369.2,
383.5,441.4,235.8,340.9,364.6,
372.5,436.0,244.1,323.0,376.8,
394.8,430.8,238.7,339.0,382.9,
374.1,435.6,233.9,337.7,365.6,
396.4,436.9,235.9,363.0,373.6,
400.7,426.0,240.1,347.5,371.0,
384.9,428.6,240.0,340.5,364.5,
380.1,431.5,226.0,329.7,361.9,
369.0,421.8,233.7,334.0,375.6,
382.1,424.8,240.9,356.6,366.6,
367.4,432.4,249.8,363.1,379.7,
404.9,436.8,254.4,351.1,363.9,
389.3,430.5,233.4,341.4,339.1,
385.3,434.2,227.4,354.3,381.7,
392.9,434.1,229.2,345.3,365.8,
396.5,428.1,236.4,347.4,382.8,
388.2,426.9,243.9,343.9,370.9,
395.8,432.4,229.3,345.8,365.4,
398.2,430.6,223.0,347.1,366.8,
388.4,430.0,224.1,347.3,375.6,
392.8,429.7,219.1,349.4,375.1,
392.8,434.1,240.3,344.2,363.5,
380.8,420.5,225.8,346.1,372.9,
383.1,422.1,236.8,359.1,357.4,
386.9,428.1,234.9,351.9,374.0,
378.5,432.0,234.8,342.9,387.9,
384.5,379.0,264.7,338.3,399.0,
375.5,403.2,233.0,363.1,370.4,
373.8,423.4,239.1,380.1,374.5,
379.9,433.4,223.3,355.9,374.1,
381.3,416.6,224.6,358.9,370.1,
378.8,423.8,225.6,363.4,376.1,
388.7,423.8,216.1,366.8,386.4,
381.8,416.9,229.3,364.3,388.8,
378.9,431.5,247.0,356.0,386.5,
383.8,436.1,249.2,364.0,374.0,
380.0,412.1,221.9,363.4,383.6,
383.1,407.6,237.3,360.0,388.7,
378.4,436.4,206.5,377.2,389.7,
394.5,424.4,208.9,348.6,372.2,
381.1,415.9,230.7,379.7,392.9,
382.3,410.4,252.4,387.7,381.9,
387.3,430.2,229.5,343.2,374.8,
370.3,432.4,233.2,381.9,386.9,
378.5,443.8,244.3,332.1,382.4,
391.6,430.6,224.4,374.5,371.5,
379.4,452.2,243.5,381.7,382.0,
376.7,414.2,251.3,364.5,374.3,
383.7,416.9,259.6,352.4,368.5,
370.5,425.8,253.9,369.4,371.3,
370.7,432.0,231.1,368.1,380.9,
379.4,431.6,244.0,371.9,386.1,
374.4,396.6,228.4,364.2,379.6,
375.9,425.3,244.7,366.5,364.9,
360.9,411.5,240.7,352.8,364.0,
367.3,413.4,262.9,383.2,377.1,
378.0,455.0,210.2,370.9,383.2,
384.2,413.0,242.5,359.1,374.6,
380.8,414.0,259.7,372.4,372.9,
365.0,434.0,240.9,365.1,365.6,
345.2,417.3,259.2,373.8,381.0,
351.7,406.4,219.3,371.9,375.8,
373.3,432.2,266.1,364.7,355.7,
369.5,433.0,238.0,337.4,385.6,
399.2,449.6,248.7,345.7,359.4,
380.2,428.4,227.3,395.8,371.0,
360.0,440.9,239.2,383.2,381.5,
383.9,429.5,249.9,363.2,398.3,
381.4,450.7,236.7,386.3,366.8,
377.9,423.4,263.1,347.0,388.8,
375.8,421.9,225.9,367.5,359.3,
372.6,446.2,264.0,354.7,369.8,
385.4,446.3,225.3,350.4,357.9,
383.5,430.0,260.1,377.0,380.3,
376.5,437.3,242.9,366.2,364.8,
370.5,433.2,254.3,354.2,370.2,
372.2,427.6,257.4,371.7,361.1,
367.1,423.0,277.1,360.7,365.5,
375.0,443.1,249.9,365.1,362.4,
370.9,445.0,259.5,377.0,381.3,
406.9,439.5,250.0,391.6,371.1,
382.8,446.0,270.7,339.2,367.2,
350.6,425.4,264.0,345.3,373.9,
380.1,453.0,252.2,348.3,358.2,
352.2,441.1,266.0,341.7,374.3,
362.4,449.3,245.8,346.1,353.8,
383.9,450.5,234.6,379.9,360.4,
368.6,450.0,254.3,397.6,373.7,
363.7,435.7,254.8,368.7,365.6,
372.7,423.8,257.5,366.9,364.8,
363.7,432.4,240.5,373.3,376.7,
350.4,430.3,261.8,365.7,376.0,
381.3,422.7,250.7,358.9,368.4,
377.3,441.6,249.6,368.3,369.9,
378.6,448.9,265.3,382.8,369.1,
392.2,428.6,263.6,350.0,367.5,
373.1,440.9,259.9,351.6,368.8,
371.7,432.3,286.1,360.0,366.6,
402.3,423.2,270.0,338.3,375.7,
375.9,435.0,247.9,350.8,357.5,
392.8,445.3,262.0,363.9,376.8,
373.3,447.9,258.0,362.0,331.6,
381.5,444.9,269.6,369.7,363.6,
386.6,428.1,260.1,360.2,386.9,
377.8,441.8,274.6,363.3,357.9,
383.4,446.5,245.2,363.9,365.1,
378.3,454.4,261.5,354.1,360.7,
380.0,442.0,256.3,367.7,356.3,
399.1,425.0,277.9,356.1,350.1,
373.2,443.7,256.4,353.6,354.7,
366.7,446.1,249.5,347.9,363.6,
364.4,432.8,238.0,330.2,335.2,
361.5,430.1,248.3,365.8,361.9,
382.7,443.5,251.2,351.0,344.1,
376.1,453.9,263.0,330.8,342.5,
393.2,443.3,256.7,338.4,368.3,
373.2,448.5,254.2,335.9,347.0,
376.2,458.2,247.5,350.4,360.8,
381.0,454.8,247.4,353.1,359.9,
405.8,466.6,252.8,350.7,347.2,
399.1,439.9,259.2,350.8,358.5,
376.0,442.4,243.3,354.8,361.2,
376.3,429.7,258.8,340.0,364.8,
381.6,453.8,260.5,354.7,358.4,
393.2,452.8,266.7,357.0,353.2,
375.7,424.8,260.3,356.5,356.3,
375.9,423.1,269.6,358.6,363.4,
383.6,437.4,257.4,359.1,358.7,
387.6,444.6,251.2,351.4,356.2,
379.1,445.9,273.0,358.1,350.9,
374.8,448.0,256.8,356.9,353.9,
370.4,454.4,256.1,360.1,360.6,
371.6,440.7,242.6,348.8,363.7,
380.5,432.9,274.2,338.4,376.6,
385.9,456.7,260.2,370.0,337.7,
375.7,424.1,272.4,341.4,346.0,
359.5,446.8,260.6,354.4,345.6,
365.4,439.5,262.4,350.8,348.9,
396.4,410.6,255.5,356.2,364.3,
379.5,456.1,262.9,368.6,340.6,
377.6,443.8,257.2,358.3,357.5,
386.6,445.8,263.4,365.7,355.0,
375.0,443.5,272.9,364.5,351.9,
368.5,453.0,254.2,351.0,356.5,
372.2,442.3,269.2,362.5,352.9,
383.3,447.2,266.3,364.4,356.6,
391.2,454.9,262.0,363.6,368.8,
369.5,440.2,281.9,363.6,361.2,
389.7,448.0,252.3,349.1,363.5,
379.6,448.4,255.8,368.4,369.2,
373.8,444.7,249.1,346.4,374.0,
376.3,449.0,247.5,331.3,360.4,
377.4,453.0,268.6,356.3,356.4,
371.2,440.8,243.5,369.5,363.5,
383.6,430.1,270.7,351.3,369.2,
387.0,449.4,271.5,348.6,364.3,
395.4,444.1,276.0,354.9,356.7,
364.8,441.7,264.5,382.1,347.7,
391.4,452.1,261.7,378.8,366.9,
381.7,446.4,264.5,362.5,360.1,
377.5,440.6,261.7,355.3,344.8,
378.1,444.1,262.8,349.6,362.7,
378.8,448.2,263.2,363.9,375.3,
377.4,441.2,280.9,369.5,365.5,
373.1,437.8,257.5,356.2,362.1,
374.2,435.3,249.5,339.8,380.4,
399.9,457.6,273.8,360.8,390.9,
378.7,443.0,261.0,361.7,356.5,
385.0,443.8,273.3,357.3,357.8,
383.7,445.6,265.7,358.1,356.1,
377.0,432.0,264.2,316.9,310.3,
389.4,444.4,262.7,385.9,363.8,
372.5,440.7,268.7,352.0,360.1,
380.4,438.9,254.5,340.0,357.3,
379.3,453.2,249.3,354.9,350.9,
376.9,450.0,258.0,372.5,376.7,
368.9,454.4,252.3,374.3,368.3,
375.4,435.6,229.1,362.5,368.0,
374.2,450.6,253.4,367.3,363.6,
386.4,436.1,257.9,341.2,368.2,
368.8,441.1,257.1,382.6,384.2,
367.6,424.6,272.3,347.6,378.1,
373.1,442.8,265.8,349.8,363.5,
380.6,442.9,258.4,333.2,375.7,
367.9,446.9,255.0,365.4,345.2,
368.2,440.5,235.4,362.1,346.1,
368.0,444.5,263.1,363.7,381.0,
397.0,438.0,250.4,384.0,379.6,
368.0,427.7,259.7,369.7,364.4,
358.9,442.5,238.1,371.8,355.7,
373.5,433.0,272.1,355.5,390.2,
365.9,431.8,266.8,356.5,345.1,
388.9,436.1,250.9,383.7,370.0,
362.6,441.7,270.5,371.9,388.7,
356.4,437.5,236.4,377.7,363.0,
374.9,429.6,248.7,373.2,365.4,
362.6,438.1,257.4,373.8,361.5,
372.7,432.9,262.7,344.6,380.2,
359.7,421.5,249.7,360.0,379.6,
361.0,445.3,250.8,367.6,386.8,
353.2,430.7,238.4,371.7,373.2,
368.5,438.2,246.5,366.7,366.4,
365.4,422.3,244.2,343.0,370.8,
366.6,452.6,244.4,369.0,348.3,
373.1,458.3,235.5,371.6,368.3,
386.1,407.1,243.3,371.9,372.3,
372.3,386.1,247.7,359.7,334.2,
353.6,430.0,222.7,365.8,375.3,
360.6,438.9,226.8,376.3,387.6,
373.7,424.9,226.5,379.7,381.5,
360.7,424.0,254.6,367.7,359.9,
363.7,417.3,276.0,367.9,381.8,
366.9,423.9,250.7,365.5,382.9,
372.3,431.9,232.2,341.4,385.2,
385.4,416.0,253.8,373.0,382.4,
379.0,422.0,248.6,360.6,398.9,
369.3,437.1,234.2,360.8,380.5,
380.1,422.7,227.9,364.6,374.2,
376.2,410.3,239.4,375.3,386.4,
376.0,426.3,248.5,383.8,368.3,
377.8,426.6,218.9,356.7,382.3,
377.9,410.7,225.0,328.4,366.4,
373.2,423.1,231.5,352.6,400.7,
376.5,421.7,218.1,355.5,363.1,
382.2,427.8,228.0,353.9,374.0,
393.3,402.7,238.1,353.3,374.6,
391.7,414.4,223.8,364.2,385.0,
362.4,470.1,235.1,404.5,400.9,
378.7,415.9,222.4,350.2,387.0,
393.6,428.1,214.2,349.3,377.9,
401.2,429.1,232.5,345.6,398.2,
406.5,420.9,246.7,356.3,371.6,
391.8,440.3,230.6,349.4,373.8,
395.6,426.7,227.6,342.9,368.7,
390.5,444.1,220.2,354.9,387.0,
397.7,430.7,213.8,347.2,369.3,
388.6,435.1,232.8,344.0,365.7,
371.7,430.3,224.4,329.3,373.7,
376.8,426.6,244.6,354.9,368.6,
383.8,445.7,194.0,316.2,362.6,
372.0,420.6,239.1,350.7,396.8,
393.1,434.4,236.6,358.5,337.4,
388.1,437.6,237.4,332.5,371.5,
371.5,435.9,250.2,333.9,386.6,
366.0,434.3,240.9,329.7,398.3,
384.4,437.7,240.0,341.8,365.7,
392.3,439.2,246.2,339.4,363.0,
387.2,442.8,238.8,336.6,366.4,
383.1,444.7,240.2,327.0,366.7,
390.1,444.5,243.8,332.6,363.8,
399.7,445.3,245.8,331.3,371.6,
395.9,440.0,239.5,348.8,358.4,
391.8,439.1,242.7,324.8,341.8,
397.6,427.7,252.2,316.4,353.5,
383.0,442.7,253.4,335.4,353.7,
396.6,457.4,234.0,329.6,357.4,
396.6,449.5,257.2,335.7,356.3,
404.6,415.2,253.6,331.2,361.8,
408.2,453.0,247.0,328.1,352.6,
409.1,431.0,252.9,328.8,356.9,
392.1,418.8,257.5,326.4,362.7,
398.3,427.4,254.8,339.6,347.6,
402.6,444.7,247.9,348.3,344.7,
422.3,448.8,253.6,340.4,341.8,
415.1,447.2,245.7,344.1,347.9,
398.1,422.1,252.9,341.5,342.4,
410.6,415.6,253.6,338.9,368.5,
389.2,454.0,245.1,343.6,342.1,
407.8,449.2,246.6,344.4,351.4,
399.2,441.0,202.4,344.3,346.4,
393.4,442.3,249.2,342.0,344.9,
393.3,447.5,241.8,346.4,339.3,
405.3,479.0,252.3,343.8,350.9,
403.6,461.2,240.5,349.2,355.4,
412.4,450.4,264.2,346.2,341.7,
426.7,466.7,237.2,341.7,333.8,
411.7,439.7,244.8,369.9,341.2,
394.6,460.7,235.6,358.0,358.1,
388.8,450.0,258.7,345.1,337.5,
402.9,478.9,238.9,351.4,343.1,
414.6,457.6,263.9,344.0,361.6,
421.4,463.4,268.9,369.2,353.2,
409.7,460.4,256.8,363.7,362.7,
410.8,456.5,266.7,361.5,356.1,
412.5,454.6,252.1,363.4,356.2,
407.2,460.7,279.1,368.2,361.0,
441.7,464.2,269.8,363.4,361.8,
404.2,448.7,265.9,360.7,355.5,
398.0,448.6,270.8,359.4,357.3,
403.3,456.9,262.5,357.5,356.4,
407.2,452.1,265.8,359.2,355.4,
396.9,444.6,265.9,365.7,358.0,
399.2,467.6,246.5,378.9,357.7,
392.7,455.7,275.9,354.2,365.2,
365.1,452.0,250.6,357.6,370.1,
404.7,437.4,257.7,366.9,361.5,
411.6,443.2,262.8,348.2,371.1,
401.6,461.3,264.5,357.8,356.7,
407.3,453.1,264.6,357.6,369.1,
404.3,447.1,249.1,368.6,363.8,
396.0,452.0,242.5,352.9,364.2,
390.3,447.6,250.2,358.4,372.8,
392.7,437.9,261.6,356.4,363.5,
396.3,438.3,248.0,353.3,373.0,
353.0,455.3,257.1,354.5,365.3,
386.3,467.3,255.6,363.8,378.1,
383.3,451.9,262.9,352.4,355.4,
364.2,440.4,263.7,361.2,380.7,
363.1,437.2,243.7,354.6,384.2,
385.8,452.1,250.1,375.5,350.8,
396.5,458.7,260.9,345.5,355.3,
384.4,434.4,258.0,359.6,366.7,
379.0,403.0,255.8,350.9,369.9,
367.0,442.7,259.0,368.5,368.3,
358.1,457.9,243.8,361.9,352.3,
369.2,445.7,233.9,372.7,368.2,
362.7,445.1,252.1,359.4,352.8,
376.1,438.8,250.2,355.3,360.9,
362.4,449.4,236.4,360.9,366.6,
373.4,437.8,217.4,373.8,366.2,
358.8,437.8,256.6,347.5,349.6,
366.1,445.9,245.3,345.0,359.4,
379.9,443.5,264.0,354.7,368.9,
372.2,441.2,237.5,364.0,376.4,
381.4,440.4,249.8,361.5,377.7,
365.9,426.7,252.8,359.7,374.0,
372.4,426.9,251.9,390.6,370.7,
376.7,433.6,231.4,353.3,332.8,
377.5,429.3,242.4,363.8,401.8,
382.5,415.3,242.7,358.3,378.7,
377.8,427.7,252.5,354.1,363.4,
368.9,398.8,216.0,365.9,381.8,
378.3,431.9,239.6,373.4,326.7,
362.9,428.0,230.8,355.1,347.7,
365.7,422.7,258.9,382.6,398.1,
354.0,450.6,260.9,345.4,413.3,
355.0,418.0,234.0,370.0,357.7,
363.9,427.3,247.9,358.7,402.8,
356.5,409.5,236.4,359.7,382.7,
349.5,434.8,237.1,362.8,375.6,
369.4,410.2,248.5,356.5,364.0,
347.5,410.5,228.5,348.3,369.5,
356.2,408.2,239.1,365.0,392.2,
349.2,425.7,243.1,344.7,387.5,
333.2,422.1,228.8,356.4,374.6,
346.9,392.4,226.0,312.3,345.0,
350.8,425.8,236.6,383.9,391.5,
345.7,403.7,227.5,356.6,376.0,
362.9,428.6,251.2,346.3,362.1,
343.0,438.7,229.2,339.8,378.8,
351.5,407.6,239.0,369.6,365.6,
356.1,420.1,215.1,368.4,402.3,
334.1,426.3,242.0,343.6,371.9,
358.0,417.3,236.9,382.8,383.3,
338.7,417.7,210.4,385.2,366.6,
342.4,423.9,219.9,324.6,385.8,
349.0,422.8,231.0,370.9,359.6,
